time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787075609482,C609290000000000,1C71B001,90FCA133,86430000,12000000,4C000000,960E0000,1CD6FFFF,BFD4FFFF,650A0000,FC1E0000,C6092900000000001C71B00190FCA13386430000120000004C000000960E00001CD6FFFFBFD4FFFF650A0000FC1E0000
1787075609482,290A290000000000,2671B001,9DFCA133,86430000,12000000,4C000000,8F0E0000,19D6FFFF,AFD4FFFF,690A0000,F51E0000,290A2900000000002671B0019DFCA13386430000120000004C0000008F0E000019D6FFFFAFD4FFFF690A0000F51E0000
1787075610482,8E0A290000000000,3071B001,AAFCA133,86430000,12000000,4C000000,820E0000,16D6FFFF,9FD4FFFF,6C0A0000,E81E0000,8E0A2900000000003071B001AAFCA13386430000120000004C000000820E000016D6FFFF9FD4FFFF6C0A0000E81E0000
1787075610482,F20A290000000000,3971B001,B7FCA133,86430000,12000000,4C000000,730E0000,13D6FFFF,8FD4FFFF,700A0000,D91E0000,F20A2900000000003971B001B7FCA13386430000120000004C000000730E000013D6FFFF8FD4FFFF700A0000D91E0000
1787075610482,550B290000000000,4371B001,C4FCA133,86430000,12000000,4C000000,5E0E0000,10D6FFFF,7FD4FFFF,730A0000,C41E0000,550B2900000000004371B001C4FCA13386430000120000004C0000005E0E000010D6FFFF7FD4FFFF730A0000C41E0000
1787075610482,B90B290000000000,4D71B001,D1FCA133,86430000,12000000,4C000000,490E0000,0CD6FFFF,6FD4FFFF,760A0000,AF1E0000,B90B2900000000004D71B001D1FCA13386430000120000004C000000490E00000CD6FFFF6FD4FFFF760A0000AF1E0000
1787075610482,1D0C290000000000,5771B001,DEFCA133,86430000,12000000,4C000000,2F0E0000,09D6FFFF,5FD4FFFF,7A0A0000,951E0000,1D0C2900000000005771B001DEFCA13386430000120000004C0000002F0E000009D6FFFF5FD4FFFF7A0A0000951E0000
1787075610482,820C290000000000,6171B001,ECFCA133,86430000,12000000,4C000000,110E0000,06D6FFFF,4FD4FFFF,7D0A0000,771E0000,820C2900000000006171B001ECFCA13386430000120000004C000000110E000006D6FFFF4FD4FFFF7D0A0000771E0000
1787075610482,E60C290000000000,6A71B001,F9FCA133,86430000,12000000,4C000000,EA0D0000,02D6FFFF,3FD4FFFF,800A0000,501E0000,E60C2900000000006A71B001F9FCA13386430000120000004C000000EA0D000002D6FFFF3FD4FFFF800A0000501E0000
1787075610482,4A0D290000000000,7471B001,06FDA133,86430000,12000000,4C000000,C10D0000,FFD5FFFF,2FD4FFFF,840A0000,271E0000,4A0D2900000000007471B00106FDA13386430000120000004C000000C10D0000FFD5FFFF2FD4FFFF840A0000271E0000
1787075610482,AE0D290000000000,7D71B001,13FDA133,86430000,12000000,4C000000,8B0D0000,FBD5FFFF,1FD4FFFF,870A0000,F11D0000,AE0D2900000000007D71B00113FDA13386430000120000004C0000008B0D0000FBD5FFFF1FD4FFFF870A0000F11D0000
1787075610482,120E290000000000,8771B001,21FDA133,86430000,12000000,4C000000,4F0D0000,F7D5FFFF,0FD4FFFF,8B0A0000,B51D0000,120E2900000000008771B00121FDA13386430000120000004C0000004F0D0000F7D5FFFF0FD4FFFF8B0A0000B51D0000
1787075611482,760E290000000000,9071B001,2EFDA133,86430000,12000000,4C000000,0C0D0000,F3D5FFFF,00D4FFFF,8E0A0000,721D0000,760E2900000000009071B0012EFDA13386430000120000004C0000000C0D0000F3D5FFFF00D4FFFF8E0A0000721D0000
1787075611482,DB0E290000000000,9971B001,3CFDA133,86430000,12000000,4C000000,CD0C0000,EFD5FFFF,F0D3FFFF,910A0000,331D0000,DB0E2900000000009971B0013CFDA13386430000120000004C000000CD0C0000EFD5FFFFF0D3FFFF910A0000331D0000
1787075611482,3F0F290000000000,A171B001,4AFDA133,86430000,12000000,4C000000,860C0000,EAD5FFFF,E0D3FFFF,940A0000,EC1C0000,3F0F290000000000A171B0014AFDA13386430000120000004C000000860C0000EAD5FFFFE0D3FFFF940A0000EC1C0000
1787075611482,A30F290000000000,A971B001,55FDA133,86430000,12000000,4C000000,3C0C0000,E6D5FFFF,D3D3FFFF,970A0000,A21C0000,A30F290000000000A971B00155FDA13386430000120000004C0000003C0C0000E6D5FFFFD3D3FFFF970A0000A21C0000
1787075611482,0710290000000000,B071B001,61FDA133,86430000,12000000,4C000000,F10B0000,E2D5FFFF,C6D3FFFF,9A0A0000,571C0000,0710290000000000B071B00161FDA13386430000120000004C000000F10B0000E2D5FFFFC6D3FFFF9A0A0000571C0000
1787075611482,6B10290000000000,B771B001,6DFDA133,86430000,12000000,4C000000,A60B0000,DED5FFFF,B9D3FFFF,9D0A0000,0C1C0000,6B10290000000000B771B0016DFDA13386430000120000004C000000A60B0000DED5FFFFB9D3FFFF9D0A00000C1C0000
1787075611482,CF10290000000000,BD71B001,78FDA133,86430000,12000000,4C000000,570B0000,DAD5FFFF,ACD3FFFF,A00A0000,BD1B0000,CF10290000000000BD71B00178FDA13386430000120000004C000000570B0000DAD5FFFFACD3FFFFA00A0000BD1B0000
1787075611482,3411290000000000,C471B001,84FDA133,86430000,12000000,4C000000,050B0000,D5D5FFFF,9FD3FFFF,A20A0000,6B1B0000,3411290000000000C471B00184FDA13386430000120000004C000000050B0000D5D5FFFF9FD3FFFFA20A00006B1B0000
1787075611482,9711290000000000,CA71B001,90FDA133,86430000,12000000,4C000000,B00A0000,D0D5FFFF,93D3FFFF,A50A0000,161B0000,9711290000000000CA71B00190FDA13386430000120000004C000000B00A0000D0D5FFFF93D3FFFFA50A0000161B0000
1787075611482,FC11290000000000,D071B001,9DFDA133,86430000,12000000,4C000000,520A0000,CBD5FFFF,86D3FFFF,A80A0000,B81A0000,FC11290000000000D071B0019DFDA13386430000120000004C000000520A0000CBD5FFFF86D3FFFFA80A0000B81A0000
1787075612482,6112290000000000,D671B001,A9FDA133,86430000,12000000,4C000000,F3090000,C6D5FFFF,79D3FFFF,AB0A0000,591A0000,6112290000000000D671B001A9FDA13386430000120000004C000000F3090000C6D5FFFF79D3FFFFAB0A0000591A0000
1787075612482,C412290000000000,DC71B001,B5FDA133,86430000,12000000,4C000000,90090000,C1D5FFFF,6DD3FFFF,AD0A0000,F6190000,C412290000000000DC71B001B5FDA13386430000120000004C00000090090000C1D5FFFF6DD3FFFFAD0A0000F6190000
1787075612482,2813290000000000,E271B001,C1FDA133,86430000,12000000,4C000000,20090000,BBD5FFFF,60D3FFFF,B00A0000,86190000,2813290000000000E271B001C1FDA13386430000120000004C00000020090000BBD5FFFF60D3FFFFB00A000086190000
1787075612482,8C13290000000000,E771B001,CEFDA133,86430000,12000000,4C000000,B0080000,B5D5FFFF,54D3FFFF,B30A0000,16190000,8C13290000000000E771B001CEFDA13386430000120000004C000000B0080000B5D5FFFF54D3FFFFB30A000016190000
1787075612482,F013290000000000,EC71B001,DBFDA133,86430000,12000000,4C000000,35080000,AFD5FFFF,48D3FFFF,B60A0000,9B180000,F013290000000000EC71B001DBFDA13386430000120000004C00000035080000AFD5FFFF48D3FFFFB60A00009B180000
1787075612482,5414290000000000,F171B001,E7FDA133,86430000,12000000,4C000000,AF070000,A9D5FFFF,3CD3FFFF,B90A0000,15180000,5414290000000000F171B001E7FDA13386430000120000004C000000AF070000A9D5FFFF3CD3FFFFB90A000015180000
1787075612482,B814290000000000,F571B001,F4FDA133,86430000,12000000,4C000000,24070000,A2D5FFFF,30D3FFFF,BB0A0000,8A170000,B814290000000000F571B001F4FDA13386430000120000004C00000024070000A2D5FFFF30D3FFFFBB0A00008A170000
1787075612482,1E15290000000000,F971B001,01FEA133,86430000,12000000,4C000000,8B060000,9BD5FFFF,24D3FFFF,BE0A0000,F1160000,1E15290000000000F971B00101FEA13386430000120000004C0000008B0600009BD5FFFF24D3FFFFBE0A0000F1160000
1787075612482,8115290000000000,FD71B001,0EFEA133,86430000,12000000,4C000000,F2050000,94D5FFFF,19D3FFFF,C10A0000,58160000,8115290000000000FD71B0010EFEA13386430000120000004C000000F205000094D5FFFF19D3FFFFC10A000058160000
1787075612482,E515290000000000,0072B001,1BFEA133,86430000,12000000,4C000000,57050000,8CD5FFFF,0ED3FFFF,C40A0000,BD150000,E5152900000000000072B0011BFEA13386430000120000004C000000570500008CD5FFFF0ED3FFFFC40A0000BD150000
1787075613482,4A16290000000000,0372B001,29FEA133,86430000,12000000,4C000000,B6040000,84D5FFFF,03D3FFFF,C70A0000,1C150000,4A162900000000000372B00129FEA13386430000120000004C000000B604000084D5FFFF03D3FFFFC70A00001C150000
1787075613482,AE16290000000000,0672B001,36FEA133,86430000,12000000,4C000000,19040000,7CD5FFFF,F8D2FFFF,C90A0000,7F140000,AE162900000000000672B00136FEA13386430000120000004C000000190400007CD5FFFFF8D2FFFFC90A00007F140000
1787075613482,1117290000000000,0872B001,44FEA133,86430000,12000000,4C000000,73030000,74D5FFFF,EDD2FFFF,CC0A0000,D9130000,11172900000000000872B00144FEA13386430000120000004C0000007303000074D5FFFFEDD2FFFFCC0A0000D9130000
1787075613482,7517290000000000,0A72B001,51FEA133,86430000,12000000,4C000000,CE020000,6BD5FFFF,E3D2FFFF,CF0A0000,34130000,75172900000000000A72B00151FEA13386430000120000004C000000CE0200006BD5FFFFE3D2FFFFCF0A000034130000
1787075613482,DA17290000000000,0C72B001,5FFEA133,86430000,12000000,4C000000,29020000,62D5FFFF,D9D2FFFF,D20A0000,8F120000,DA172900000000000C72B0015FFEA13386430000120000004C0000002902000062D5FFFFD9D2FFFFD20A00008F120000
1787075613482,3E18290000000000,0D72B001,6CFEA133,86430000,12000000,4C000000,81010000,58D5FFFF,CFD2FFFF,D50A0000,E7110000,3E182900000000000D72B0016CFEA13386430000120000004C0000008101000058D5FFFFCFD2FFFFD50A0000E7110000
1787075613482,A318290000000000,0D72B001,7AFEA133,86430000,12000000,4C000000,DF000000,4ED5FFFF,C6D2FFFF,D80A0000,45110000,A3182900000000000D72B0017AFEA13386430000120000004C000000DF0000004ED5FFFFC6D2FFFFD80A000045110000
1787075613482,0719290000000000,0E72B001,87FEA133,86430000,12000000,4C000000,3F000000,45D5FFFF,BCD2FFFF,DA0A0000,A5100000,07192900000000000E72B00187FEA13386430000120000004C0000003F00000045D5FFFFBCD2FFFFDA0A0000A5100000
1787075613482,6B19290000000000,0E72B001,95FEA133,86430000,12000000,4C000000,A1FFFFFF,3AD5FFFF,B3D2FFFF,DD0A0000,06100000,6B192900000000000E72B00195FEA13386430000120000004C000000A1FFFFFF3AD5FFFFB3D2FFFFDD0A000006100000
1787075613482,CE19290000000000,0D72B001,A2FEA133,86430000,12000000,4C000000,05FFFFFF,30D5FFFF,ABD2FFFF,E00A0000,6A0F0000,CE192900000000000D72B001A2FEA13386430000120000004C00000005FFFFFF30D5FFFFABD2FFFFE00A00006A0F0000
1787075614482,341A290000000000,0D72B001,B0FEA133,86430000,12000000,4C000000,5FFEFFFF,25D5FFFF,A2D2FFFF,E30A0000,C40E0000,341A2900000000000D72B001B0FEA13386430000120000004C0000005FFEFFFF25D5FFFFA2D2FFFFE30A0000C40E0000
1787075614482,981A290000000000,0B72B001,BEFEA133,86430000,12000000,4C000000,B9FDFFFF,1AD5FFFF,9AD2FFFF,E60A0000,1E0E0000,981A2900000000000B72B001BEFEA13386430000120000004C000000B9FDFFFF1AD5FFFF9AD2FFFFE60A00001E0E0000
1787075614482,FB1A290000000000,0A72B001,CBFEA133,86430000,12000000,4C000000,1AFDFFFF,0FD5FFFF,92D2FFFF,E90A0000,7F0D0000,FB1A2900000000000A72B001CBFEA13386430000120000004C0000001AFDFFFF0FD5FFFF92D2FFFFE90A00007F0D0000
1787075614482,5F1B290000000000,0872B001,D8FEA133,86430000,12000000,4C000000,78FCFFFF,04D5FFFF,8BD2FFFF,EC0A0000,DD0C0000,5F1B2900000000000872B001D8FEA13386430000120000004C00000078FCFFFF04D5FFFF8BD2FFFFEC0A0000DD0C0000
1787075614482,C41B290000000000,0572B001,E6FEA133,86430000,12000000,4C000000,E3FBFFFF,F8D4FFFF,84D2FFFF,EF0A0000,480C0000,C41B2900000000000572B001E6FEA13386430000120000004C000000E3FBFFFFF8D4FFFF84D2FFFFEF0A0000480C0000
1787075614482,271C290000000000,0372B001,F3FEA133,86430000,12000000,4C000000,4AFBFFFF,ECD4FFFF,7DD2FFFF,F20A0000,AF0B0000,271C2900000000000372B001F3FEA13386430000120000004C0000004AFBFFFFECD4FFFF7DD2FFFFF20A0000AF0B0000
1787075614482,8B1C290000000000,0072B001,00FFA133,86430000,12000000,4C000000,B7FAFFFF,E1D4FFFF,76D2FFFF,F50A0000,1C0B0000,8B1C2900000000000072B00100FFA13386430000120000004C000000B7FAFFFFE1D4FFFF76D2FFFFF50A00001C0B0000
1787075614482,F01C290000000000,FC71B001,0DFFA133,86430000,12000000,4C000000,25FAFFFF,D4D4FFFF,70D2FFFF,F80A0000,8A0A0000,F01C290000000000FC71B0010DFFA13386430000120000004C00000025FAFFFFD4D4FFFF70D2FFFFF80A00008A0A0000
1787075614482,551D290000000000,F971B001,1BFFA133,86430000,12000000,4C000000,88F9FFFF,C8D4FFFF,6AD2FFFF,FB0A0000,ED090000,551D290000000000F971B0011BFFA13386430000120000004C00000088F9FFFFC8D4FFFF6AD2FFFFFB0A0000ED090000
1787075614482,B81D290000000000,F571B001,28FFA133,86430000,12000000,4C000000,EFF8FFFF,BCD4FFFF,65D2FFFF,FE0A0000,54090000,B81D290000000000F571B00128FFA13386430000120000004C000000EFF8FFFFBCD4FFFF65D2FFFFFE0A000054090000
1787075615482,1C1E290000000000,F071B001,34FFA133,86430000,12000000,4C000000,57F8FFFF,AFD4FFFF,5FD2FFFF,010B0000,BC080000,1C1E290000000000F071B00134FFA13386430000120000004C00000057F8FFFFAFD4FFFF5FD2FFFF010B0000BC080000
1787075615482,811E290000000000,EC71B001,41FFA133,86430000,12000000,4C000000,B6F7FFFF,A3D4FFFF,5BD2FFFF,030B0000,1B080000,811E290000000000EC71B00141FFA13386430000120000004C000000B6F7FFFFA3D4FFFF5BD2FFFF030B00001B080000
1787075615482,E41E290000000000,E671B001,4EFFA133,86430000,12000000,4C000000,1DF7FFFF,96D4FFFF,56D2FFFF,070B0000,82070000,E41E290000000000E671B0014EFFA13386430000120000004C0000001DF7FFFF96D4FFFF56D2FFFF070B000082070000
1787075615482,481F290000000000,E171B001,5AFFA133,86430000,12000000,4C000000,7EF6FFFF,89D4FFFF,52D2FFFF,090B0000,E3060000,481F290000000000E171B0015AFFA13386430000120000004C0000007EF6FFFF89D4FFFF52D2FFFF090B0000E3060000
1787075615482,AD1F290000000000,DB71B001,66FFA133,86430000,12000000,4C000000,E6F5FFFF,7CD4FFFF,4ED2FFFF,0C0B0000,4B060000,AD1F290000000000DB71B00166FFA13386430000120000004C000000E6F5FFFF7CD4FFFF4ED2FFFF0C0B00004B060000
1787075615482,1020290000000000,D571B001,72FFA133,86430000,12000000,4C000000,4DF5FFFF,6FD4FFFF,4BD2FFFF,0F0B0000,B2050000,1020290000000000D571B00172FFA13386430000120000004C0000004DF5FFFF6FD4FFFF4BD2FFFF0F0B0000B2050000
1787075615482,7620290000000000,CF71B001,7EFFA133,86430000,12000000,4C000000,B0F4FFFF,62D4FFFF,47D2FFFF,120B0000,15050000,7620290000000000CF71B0017EFFA13386430000120000004C000000B0F4FFFF62D4FFFF47D2FFFF120B000015050000
1787075615482,DA20290000000000,C871B001,8AFFA133,86430000,12000000,4C000000,19F4FFFF,54D4FFFF,45D2FFFF,150B0000,7E040000,DA20290000000000C871B0018AFFA13386430000120000004C00000019F4FFFF54D4FFFF45D2FFFF150B00007E040000
1787075615482,3E21290000000000,C171B001,96FFA133,86430000,12000000,4C000000,83F3FFFF,47D4FFFF,42D2FFFF,180B0000,E8030000,3E21290000000000C171B00196FFA13386430000120000004C00000083F3FFFF47D4FFFF42D2FFFF180B0000E8030000
1787075615482,A121290000000000,BA71B001,A1FFA133,86430000,12000000,4C000000,EDF2FFFF,3AD4FFFF,40D2FFFF,1B0B0000,52030000,A121290000000000BA71B001A1FFA13386430000120000004C000000EDF2FFFF3AD4FFFF40D2FFFF1B0B000052030000
1787075616482,0622290000000000,B271B001,ACFFA133,86430000,12000000,4C000000,60F2FFFF,2CD4FFFF,3FD2FFFF,1E0B0000,C5020000,0622290000000000B271B001ACFFA13386430000120000004C00000060F2FFFF2CD4FFFF3FD2FFFF1E0B0000C5020000
1787075616482,6A22290000000000,AA71B001,B7FFA133,86430000,12000000,4C000000,CDF1FFFF,1FD4FFFF,3DD2FFFF,210B0000,32020000,6A22290000000000AA71B001B7FFA13386430000120000004C000000CDF1FFFF1FD4FFFF3DD2FFFF210B000032020000
1787075616482,CE22290000000000,A271B001,C2FFA133,86430000,12000000,4C000000,40F1FFFF,11D4FFFF,3CD2FFFF,240B0000,A5010000,CE22290000000000A271B001C2FFA13386430000120000004C00000040F1FFFF11D4FFFF3CD2FFFF240B0000A5010000
1787075616482,3223290000000000,9B71B001,CBFFA133,86430000,12000000,4C000000,AFF0FFFF,06D4FFFF,3BD2FFFF,270B0000,14010000,32232900000000009B71B001CBFFA13386430000120000004C000000AFF0FFFF06D4FFFF3BD2FFFF270B000014010000
1787075616482,9723290000000000,9471B001,D3FFA133,86430000,12000000,4C000000,1AF0FFFF,FCD3FFFF,3BD2FFFF,290B0000,7F000000,97232900000000009471B001D3FFA13386430000120000004C0000001AF0FFFFFCD3FFFF3BD2FFFF290B00007F000000
1787075616482,FB23290000000000,8D71B001,DBFFA133,86430000,12000000,4C000000,8AEFFFFF,F0D3FFFF,3BD2FFFF,2C0B0000,F0FFFFFF,FB232900000000008D71B001DBFFA13386430000120000004C0000008AEFFFFFF0D3FFFF3BD2FFFF2C0B0000F0FFFFFF
1787075616482,5E24290000000000,8671B001,E3FFA133,86430000,12000000,4C000000,F7EEFFFF,E6D3FFFF,3BD2FFFF,2E0B0000,5DFFFFFF,5E242900000000008671B001E3FFA13386430000120000004C000000F7EEFFFFE6D3FFFF3BD2FFFF2E0B00005DFFFFFF
1787075616482,C324290000000000,7E71B001,EBFFA133,86430000,12000000,4C000000,68EEFFFF,DBD3FFFF,3CD2FFFF,310B0000,CEFEFFFF,C3242900000000007E71B001EBFFA13386430000120000004C00000068EEFFFFDBD3FFFF3CD2FFFF310B0000CEFEFFFF
1787075616482,2725290000000000,7671B001,F2FFA133,86430000,12000000,4C000000,DBEDFFFF,D0D3FFFF,3DD2FFFF,330B0000,41FEFFFF,27252900000000007671B001F2FFA13386430000120000004C000000DBEDFFFFD0D3FFFF3DD2FFFF330B000041FEFFFF
1787075616482,8B25290000000000,6F71B001,FAFFA133,86430000,12000000,4C000000,4BEDFFFF,C5D3FFFF,3ED2FFFF,360B0000,B1FDFFFF,8B252900000000006F71B001FAFFA13386430000120000004C0000004BEDFFFFC5D3FFFF3ED2FFFF360B0000B1FDFFFF
1787075617482,F025290000000000,6671B001,0100A233,86430000,12000000,4C000000,C4ECFFFF,BBD3FFFF,3FD2FFFF,380B0000,2AFDFFFF,F0252900000000006671B0010100A23386430000120000004C000000C4ECFFFFBBD3FFFF3FD2FFFF380B00002AFDFFFF
1787075617482,5326290000000000,5E71B001,0800A233,86430000,12000000,4C000000,3CECFFFF,B0D3FFFF,40D2FFFF,3B0B0000,A2FCFFFF,53262900000000005E71B0010800A23386430000120000004C0000003CECFFFFB0D3FFFF40D2FFFF3B0B0000A2FCFFFF
1787075617482,B726290000000000,5671B001,0F00A233,86430000,12000000,4C000000,B0EBFFFF,A5D3FFFF,42D2FFFF,3D0B0000,16FCFFFF,B7262900000000005671B0010F00A23386430000120000004C000000B0EBFFFFA5D3FFFF42D2FFFF3D0B000016FCFFFF
1787075617482,1B27290000000000,4D71B001,1500A233,86430000,12000000,4C000000,25EBFFFF,9BD3FFFF,44D2FFFF,400B0000,8BFBFFFF,1B272900000000004D71B0011500A23386430000120000004C00000025EBFFFF9BD3FFFF44D2FFFF400B00008BFBFFFF
1787075617482,8027290000000000,4471B001,1C00A233,86430000,12000000,4C000000,98EAFFFF,90D3FFFF,47D2FFFF,420B0000,FEFAFFFF,80272900000000004471B0011C00A23386430000120000004C00000098EAFFFF90D3FFFF47D2FFFF420B0000FEFAFFFF
1787075617482,E327290000000000,3B71B001,2200A233,86430000,12000000,4C000000,14EAFFFF,86D3FFFF,49D2FFFF,450B0000,7AFAFFFF,E3272900000000003B71B0012200A23386430000120000004C00000014EAFFFF86D3FFFF49D2FFFF450B00007AFAFFFF
1787075617482,4828290000000000,3271B001,2800A233,86430000,12000000,4C000000,9CE9FFFF,7BD3FFFF,4CD2FFFF,470B0000,02FAFFFF,48282900000000003271B0012800A23386430000120000004C0000009CE9FFFF7BD3FFFF4CD2FFFF470B000002FAFFFF
1787075617482,7529290000000000,1771B001,3900A233,86430000,12000000,4C000000,4EE8FFFF,5CD3FFFF,56D2FFFF,4E0B0000,B4F8FFFF,75292900000000001771B0013900A23386430000120000004C0000004EE8FFFF5CD3FFFF56D2FFFF4E0B0000B4F8FFFF
1787075618482,3D2A290000000000,0471B001,4300A233,86430000,12000000,4C000000,92E7FFFF,48D3FFFF,5DD2FFFF,540B0000,F8F7FFFF,3D2A2900000000000471B0014300A23386430000120000004C00000092E7FFFF48D3FFFF5DD2FFFF540B0000F8F7FFFF
1787075620482,6934290000000000,CE6FB001,DA00A233,86430000,12000000,4C000000,89E8FFFF,0AD2FFFF,E1D2FFFF,9F0B0000,EFF8FFFF,6934290000000000CE6FB001DA00A23386430000120000004C00000089E8FFFF0AD2FFFFE1D2FFFF9F0B0000EFF8FFFF
1787075620482,CD34290000000000,C06FB001,E200A233,86430000,12000000,4C000000,CEE8FFFF,FAD1FFFF,E6D2FFFF,A30B0000,34F9FFFF,CD34290000000000C06FB001E200A23386430000120000004C000000CEE8FFFFFAD1FFFFE6D2FFFFA30B000034F9FFFF
1787075620482,3135290000000000,B26FB001,EB00A233,86430000,12000000,4C000000,11E9FFFF,EAD1FFFF,EAD2FFFF,A70B0000,77F9FFFF,3135290000000000B26FB001EB00A23386430000120000004C00000011E9FFFFEAD1FFFFEAD2FFFFA70B000077F9FFFF
1787075621482,9535290000000000,A46FB001,F300A233,86430000,12000000,4C000000,55E9FFFF,DBD1FFFF,EFD2FFFF,AA0B0000,BBF9FFFF,9535290000000000A46FB001F300A23386430000120000004C00000055E9FFFFDBD1FFFFEFD2FFFFAA0B0000BBF9FFFF
1787075621482,5D36290000000000,8E6FB001,0201A233,86430000,12000000,4C000000,DEE9FFFF,C1D1FFFF,F6D2FFFF,B00B0000,44FAFFFF,5D362900000000008E6FB0010201A23386430000120000004C000000DEE9FFFFC1D1FFFFF6D2FFFFB00B000044FAFFFF
1787075621482,C136290000000000,836FB001,0A01A233,86430000,12000000,4C000000,22EAFFFF,B4D1FFFF,F9D2FFFF,B30B0000,88FAFFFF,C136290000000000836FB0010A01A23386430000120000004C00000022EAFFFFB4D1FFFFF9D2FFFFB30B000088FAFFFF
1787075621482,2637290000000000,776FB001,1201A233,86430000,12000000,4C000000,68EAFFFF,A6D1FFFF,FCD2FFFF,B60B0000,CEFAFFFF,2637290000000000776FB0011201A23386430000120000004C00000068EAFFFFA6D1FFFFFCD2FFFFB60B0000CEFAFFFF
1787075621482,8A37290000000000,6A6FB001,1B01A233,86430000,12000000,4C000000,A7EAFFFF,97D1FFFF,00D3FFFF,BA0B0000,0DFBFFFF,8A372900000000006A6FB0011B01A23386430000120000004C000000A7EAFFFF97D1FFFF00D3FFFFBA0B00000DFBFFFF
1787075621482,EE37290000000000,5D6FB001,2501A233,86430000,12000000,4C000000,DDEAFFFF,87D1FFFF,03D3FFFF,BE0B0000,43FBFFFF,EE372900000000005D6FB0012501A23386430000120000004C000000DDEAFFFF87D1FFFF03D3FFFFBE0B000043FBFFFF
1787075621482,5238290000000000,506FB001,2E01A233,86430000,12000000,4C000000,03EBFFFF,77D1FFFF,07D3FFFF,C10B0000,69FBFFFF,5238290000000000506FB0012E01A23386430000120000004C00000003EBFFFF77D1FFFF07D3FFFFC10B000069FBFFFF
1787075621482,B838290000000000,456FB001,3701A233,86430000,12000000,4C000000,21EBFFFF,69D1FFFF,0AD3FFFF,C40B0000,87FBFFFF,B838290000000000456FB0013701A23386430000120000004C00000021EBFFFF69D1FFFF0AD3FFFFC40B000087FBFFFF
1787075621482,1A39290000000000,3A6FB001,3F01A233,86430000,12000000,4C000000,38EBFFFF,5CD1FFFF,0CD3FFFF,C70B0000,9EFBFFFF,1A392900000000003A6FB0013F01A23386430000120000004C00000038EBFFFF5CD1FFFF0CD3FFFFC70B00009EFBFFFF
1787075622482,7F39290000000000,306FB001,4701A233,86430000,12000000,4C000000,47EBFFFF,4FD1FFFF,0FD3FFFF,CA0B0000,ADFBFFFF,7F39290000000000306FB0014701A23386430000120000004C00000047EBFFFF4FD1FFFF0FD3FFFFCA0B0000ADFBFFFF
1787075622482,E339290000000000,256FB001,4F01A233,86430000,12000000,4C000000,4FEBFFFF,41D1FFFF,11D3FFFF,CD0B0000,B5FBFFFF,E339290000000000256FB0014F01A23386430000120000004C0000004FEBFFFF41D1FFFF11D3FFFFCD0B0000B5FBFFFF
1787075622482,473A290000000000,1A6FB001,5701A233,86430000,12000000,4C000000,4FEBFFFF,34D1FFFF,14D3FFFF,D00B0000,B5FBFFFF,473A2900000000001A6FB0015701A23386430000120000004C0000004FEBFFFF34D1FFFF14D3FFFFD00B0000B5FBFFFF
1787075622482,AB3A290000000000,0D6FB001,6101A233,86430000,12000000,4C000000,48EBFFFF,24D1FFFF,17D3FFFF,D40B0000,AEFBFFFF,AB3A2900000000000D6FB0016101A23386430000120000004C00000048EBFFFF24D1FFFF17D3FFFFD40B0000AEFBFFFF
1787075622482,0F3B290000000000,006FB001,6B01A233,86430000,12000000,4C000000,3EEBFFFF,14D1FFFF,1AD3FFFF,D70B0000,A4FBFFFF,0F3B290000000000006FB0016B01A23386430000120000004C0000003EEBFFFF14D1FFFF1AD3FFFFD70B0000A4FBFFFF
1787075622482,733B290000000000,F36EB001,7501A233,86430000,12000000,4C000000,33EBFFFF,04D1FFFF,1DD3FFFF,DB0B0000,99FBFFFF,733B290000000000F36EB0017501A23386430000120000004C00000033EBFFFF04D1FFFF1DD3FFFFDB0B000099FBFFFF
1787075622482,D73B290000000000,E66EB001,7F01A233,86430000,12000000,4C000000,27EBFFFF,F4D0FFFF,21D3FFFF,DE0B0000,8DFBFFFF,D73B290000000000E66EB0017F01A23386430000120000004C00000027EBFFFFF4D0FFFF21D3FFFFDE0B00008DFBFFFF
