time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787078019936,C3CF4D0000000000,1314B701,AEB5B333,2A9F0000,12000000,4C000000,765F0000,EA120000,2EFEFFFF,18FBFFFF,2AFEFFFF,C3CF4D00000000001314B701AEB5B3332A9F0000120000004C000000765F0000EA1200002EFEFFFF18FBFFFF2AFEFFFF
1787078019936,27D04D0000000000,D013B701,8DB5B333,2A9F0000,12000000,4C000000,715F0000,35130000,27FEFFFF,04FBFFFF,25FEFFFF,27D04D0000000000D013B7018DB5B3332A9F0000120000004C000000715F00003513000027FEFFFF04FBFFFF25FEFFFF
1787078019936,8BD04D0000000000,8B13B701,6BB5B333,2A9F0000,12000000,4C000000,6E5F0000,81130000,21FEFFFF,F1FAFFFF,22FEFFFF,8BD04D00000000008B13B7016BB5B3332A9F0000120000004C0000006E5F00008113000021FEFFFFF1FAFFFF22FEFFFF
1787078019936,EFD04D0000000000,4913B701,4AB5B333,2A9F0000,12000000,4C000000,685F0000,CB130000,1BFEFFFF,DEFAFFFF,1CFEFFFF,EFD04D00000000004913B7014AB5B3332A9F0000120000004C000000685F0000CB1300001BFEFFFFDEFAFFFF1CFEFFFF
1787078019936,53D14D0000000000,0513B701,28B5B333,2A9F0000,12000000,4C000000,665F0000,16140000,14FEFFFF,CBFAFFFF,1AFEFFFF,53D14D00000000000513B70128B5B3332A9F0000120000004C000000665F00001614000014FEFFFFCBFAFFFF1AFEFFFF
1787078019936,B7D14D0000000000,C212B701,06B5B333,2A9F0000,12000000,4C000000,665F0000,61140000,0EFEFFFF,B8FAFFFF,1AFEFFFF,B7D14D0000000000C212B70106B5B3332A9F0000120000004C000000665F0000611400000EFEFFFFB8FAFFFF1AFEFFFF
1787078019936,1BD24D0000000000,7E12B701,E5B4B333,2A9F0000,12000000,4C000000,635F0000,AC140000,08FEFFFF,A4FAFFFF,17FEFFFF,1BD24D00000000007E12B701E5B4B3332A9F0000120000004C000000635F0000AC14000008FEFFFFA4FAFFFF17FEFFFF
1787078020936,7FD24D0000000000,3D12B701,C4B4B333,2A9F0000,12000000,4C000000,635F0000,F6140000,01FEFFFF,91FAFFFF,17FEFFFF,7FD24D00000000003D12B701C4B4B3332A9F0000120000004C000000635F0000F614000001FEFFFF91FAFFFF17FEFFFF
1787078020936,E4D24D0000000000,FC11B701,A4B4B333,2A9F0000,12000000,4C000000,605F0000,3D150000,FBFDFFFF,7FFAFFFF,14FEFFFF,E4D24D0000000000FC11B701A4B4B3332A9F0000120000004C000000605F00003D150000FBFDFFFF7FFAFFFF14FEFFFF
1787078020936,48D34D0000000000,BB11B701,84B4B333,2A9F0000,12000000,4C000000,5D5F0000,86150000,F5FDFFFF,6CFAFFFF,11FEFFFF,48D34D0000000000BB11B70184B4B3332A9F0000120000004C0000005D5F000086150000F5FDFFFF6CFAFFFF11FEFFFF
1787078020936,ACD34D0000000000,7B11B701,63B4B333,2A9F0000,12000000,4C000000,5C5F0000,CE150000,EFFDFFFF,59FAFFFF,10FEFFFF,ACD34D00000000007B11B70163B4B3332A9F0000120000004C0000005C5F0000CE150000EFFDFFFF59FAFFFF10FEFFFF
1787078020936,10D44D0000000000,3A11B701,43B4B333,2A9F0000,12000000,4C000000,575F0000,16160000,E8FDFFFF,45FAFFFF,0BFEFFFF,10D44D00000000003A11B70143B4B3332A9F0000120000004C000000575F000016160000E8FDFFFF45FAFFFF0BFEFFFF
1787078020936,74D44D0000000000,F910B701,22B4B333,2A9F0000,12000000,4C000000,555F0000,5E160000,E2FDFFFF,32FAFFFF,09FEFFFF,74D44D0000000000F910B70122B4B3332A9F0000120000004C000000555F00005E160000E2FDFFFF32FAFFFF09FEFFFF
1787078020936,D8D44D0000000000,BB10B701,03B4B333,2A9F0000,12000000,4C000000,545F0000,A4160000,DCFDFFFF,20FAFFFF,08FEFFFF,D8D44D0000000000BB10B70103B4B3332A9F0000120000004C000000545F0000A4160000DCFDFFFF20FAFFFF08FEFFFF
1787078020936,3DD54D0000000000,7C10B701,E3B3B333,2A9F0000,12000000,4C000000,505F0000,E9160000,D6FDFFFF,0DFAFFFF,04FEFFFF,3DD54D00000000007C10B701E3B3B3332A9F0000120000004C000000505F0000E9160000D6FDFFFF0DFAFFFF04FEFFFF
1787078020936,A1D54D0000000000,3E10B701,C4B3B333,2A9F0000,12000000,4C000000,4E5F0000,2F170000,CFFDFFFF,FBF9FFFF,02FEFFFF,A1D54D00000000003E10B701C4B3B3332A9F0000120000004C0000004E5F00002F170000CFFDFFFFFBF9FFFF02FEFFFF
1787078020936,05D64D0000000000,0010B701,A4B3B333,2A9F0000,12000000,4C000000,4C5F0000,74170000,C9FDFFFF,E8F9FFFF,00FEFFFF,05D64D00000000000010B701A4B3B3332A9F0000120000004C0000004C5F000074170000C9FDFFFFE8F9FFFF00FEFFFF
1787078021936,69D64D0000000000,BD0FB701,83B3B333,2A9F0000,12000000,4C000000,4B5F0000,BE170000,C2FDFFFF,D5F9FFFF,FFFDFFFF,69D64D0000000000BD0FB70183B3B3332A9F0000120000004C0000004B5F0000BE170000C2FDFFFFD5F9FFFFFFFDFFFF
1787078021936,CDD64D0000000000,830FB701,66B3B333,2A9F0000,12000000,4C000000,495F0000,00180000,BDFDFFFF,C4F9FFFF,FDFDFFFF,CDD64D0000000000830FB70166B3B3332A9F0000120000004C000000495F000000180000BDFDFFFFC4F9FFFFFDFDFFFF
1787078021936,31D74D0000000000,440FB701,46B3B333,2A9F0000,12000000,4C000000,475F0000,45180000,B6FDFFFF,B1F9FFFF,FBFDFFFF,31D74D0000000000440FB70146B3B3332A9F0000120000004C000000475F000045180000B6FDFFFFB1F9FFFFFBFDFFFF
1787078021936,95D74D0000000000,060FB701,27B3B333,2A9F0000,12000000,4C000000,455F0000,8B180000,B0FDFFFF,9FF9FFFF,F9FDFFFF,95D74D0000000000060FB70127B3B3332A9F0000120000004C000000455F00008B180000B0FDFFFF9FF9FFFFF9FDFFFF
1787078021936,F9D74D0000000000,C80EB701,07B3B333,2A9F0000,12000000,4C000000,445F0000,D0180000,AAFDFFFF,8DF9FFFF,F8FDFFFF,F9D74D0000000000C80EB70107B3B3332A9F0000120000004C000000445F0000D0180000AAFDFFFF8DF9FFFFF8FDFFFF
1787078021936,5ED84D0000000000,890EB701,E7B2B333,2A9F0000,12000000,4C000000,3B5F0000,16190000,A3FDFFFF,7AF9FFFF,EFFDFFFF,5ED84D0000000000890EB701E7B2B3332A9F0000120000004C0000003B5F000016190000A3FDFFFF7AF9FFFFEFFDFFFF
1787078021936,C2D84D0000000000,4E0EB701,C9B2B333,2A9F0000,12000000,4C000000,295F0000,59190000,9DFDFFFF,68F9FFFF,DDFDFFFF,C2D84D00000000004E0EB701C9B2B3332A9F0000120000004C000000295F0000591900009DFDFFFF68F9FFFFDDFDFFFF
1787078021936,26D94D0000000000,120EB701,AAB2B333,2A9F0000,12000000,4C000000,1A5F0000,9B190000,96FDFFFF,56F9FFFF,CEFDFFFF,26D94D0000000000120EB701AAB2B3332A9F0000120000004C0000001A5F00009B19000096FDFFFF56F9FFFFCEFDFFFF
1787078021936,8AD94D0000000000,D60DB701,8CB2B333,2A9F0000,12000000,4C000000,085F0000,DE190000,90FDFFFF,44F9FFFF,BCFDFFFF,8AD94D0000000000D60DB7018CB2B3332A9F0000120000004C000000085F0000DE19000090FDFFFF44F9FFFFBCFDFFFF
1787078021936,EED94D0000000000,9B0DB701,6DB2B333,2A9F0000,12000000,4C000000,F45E0000,211A0000,89FDFFFF,33F9FFFF,A8FDFFFF,EED94D00000000009B0DB7016DB2B3332A9F0000120000004C000000F45E0000211A000089FDFFFF33F9FFFFA8FDFFFF
1787078022936,52DA4D0000000000,600DB701,4DB2B333,2A9F0000,12000000,4C000000,E15E0000,641A0000,82FDFFFF,21F9FFFF,95FDFFFF,52DA4D0000000000600DB7014DB2B3332A9F0000120000004C000000E15E0000641A000082FDFFFF21F9FFFF95FDFFFF
1787078022936,B6DA4D0000000000,240DB701,2EB2B333,2A9F0000,12000000,4C000000,D15E0000,A61A0000,7AFDFFFF,0FF9FFFF,85FDFFFF,B6DA4D0000000000240DB7012EB2B3332A9F0000120000004C000000D15E0000A61A00007AFDFFFF0FF9FFFF85FDFFFF
1787078022936,1BDB4D0000000000,E90CB701,0EB2B333,2A9F0000,12000000,4C000000,C15E0000,E91A0000,73FDFFFF,FDF8FFFF,75FDFFFF,1BDB4D0000000000E90CB7010EB2B3332A9F0000120000004C000000C15E0000E91A000073FDFFFFFDF8FFFF75FDFFFF
1787078022936,7FDB4D0000000000,AE0CB701,EFB1B333,2A9F0000,12000000,4C000000,B45E0000,2C1B0000,6BFDFFFF,EBF8FFFF,68FDFFFF,7FDB4D0000000000AE0CB701EFB1B3332A9F0000120000004C000000B45E00002C1B00006BFDFFFFEBF8FFFF68FDFFFF
1787078022936,E3DB4D0000000000,730CB701,CFB1B333,2A9F0000,12000000,4C000000,B05E0000,6E1B0000,63FDFFFF,D9F8FFFF,64FDFFFF,E3DB4D0000000000730CB701CFB1B3332A9F0000120000004C000000B05E00006E1B000063FDFFFFD9F8FFFF64FDFFFF
1787078022936,47DC4D0000000000,380CB701,AFB1B333,2A9F0000,12000000,4C000000,BB5E0000,B11B0000,5BFDFFFF,C7F8FFFF,6FFDFFFF,47DC4D0000000000380CB701AFB1B3332A9F0000120000004C000000BB5E0000B11B00005BFDFFFFC7F8FFFF6FFDFFFF
1787078022936,ABDC4D0000000000,FD0BB701,8FB1B333,2A9F0000,12000000,4C000000,D65E0000,F31B0000,54FDFFFF,B5F8FFFF,8AFDFFFF,ABDC4D0000000000FD0BB7018FB1B3332A9F0000120000004C000000D65E0000F31B000054FDFFFFB5F8FFFF8AFDFFFF
1787078022936,0FDD4D0000000000,C10BB701,70B1B333,2A9F0000,12000000,4C000000,F85E0000,361C0000,4DFDFFFF,A3F8FFFF,ACFDFFFF,0FDD4D0000000000C10BB70170B1B3332A9F0000120000004C000000F85E0000361C00004DFDFFFFA3F8FFFFACFDFFFF
1787078022936,73DD4D0000000000,860BB701,51B1B333,2A9F0000,12000000,4C000000,215F0000,791C0000,46FDFFFF,91F8FFFF,D5FDFFFF,73DD4D0000000000860BB70151B1B3332A9F0000120000004C000000215F0000791C000046FDFFFF91F8FFFFD5FDFFFF
1787078022936,D7DD4D0000000000,4A0BB701,33B1B333,2A9F0000,12000000,4C000000,4E5F0000,BC1C0000,40FDFFFF,7FF8FFFF,02FEFFFF,D7DD4D00000000004A0BB70133B1B3332A9F0000120000004C0000004E5F0000BC1C000040FDFFFF7FF8FFFF02FEFFFF
1787078023936,3CDE4D0000000000,0E0BB701,15B1B333,2A9F0000,12000000,4C000000,7B5F0000,FE1C0000,3AFDFFFF,6DF8FFFF,2FFEFFFF,3CDE4D00000000000E0BB70115B1B3332A9F0000120000004C0000007B5F0000FE1C00003AFDFFFF6DF8FFFF2FFEFFFF
1787078023936,A0DE4D0000000000,D20AB701,F7B0B333,2A9F0000,12000000,4C000000,A85F0000,411D0000,35FDFFFF,5BF8FFFF,5CFEFFFF,A0DE4D0000000000D20AB701F7B0B3332A9F0000120000004C000000A85F0000411D000035FDFFFF5BF8FFFF5CFEFFFF
1787078023936,04DF4D0000000000,950AB701,DAB0B333,2A9F0000,12000000,4C000000,D45F0000,841D0000,30FDFFFF,49F8FFFF,88FEFFFF,04DF4D0000000000950AB701DAB0B3332A9F0000120000004C000000D45F0000841D000030FDFFFF49F8FFFF88FEFFFF
1787078023936,68DF4D0000000000,580AB701,BDB0B333,2A9F0000,12000000,4C000000,FE5F0000,C71D0000,2CFDFFFF,38F8FFFF,B2FEFFFF,68DF4D0000000000580AB701BDB0B3332A9F0000120000004C000000FE5F0000C71D00002CFDFFFF38F8FFFFB2FEFFFF
1787078023936,CCDF4D0000000000,1B0AB701,A1B0B333,2A9F0000,12000000,4C000000,28600000,0A1E0000,28FDFFFF,26F8FFFF,DCFEFFFF,CCDF4D00000000001B0AB701A1B0B3332A9F0000120000004C000000286000000A1E000028FDFFFF26F8FFFFDCFEFFFF
1787078023936,30E04D0000000000,DE09B701,86B0B333,2A9F0000,12000000,4C000000,4B600000,4D1E0000,25FDFFFF,15F8FFFF,FFFEFFFF,30E04D0000000000DE09B70186B0B3332A9F0000120000004C0000004B6000004D1E000025FDFFFF15F8FFFFFFFEFFFF
1787078023936,95E04D0000000000,A109B701,6AB0B333,2A9F0000,12000000,4C000000,61600000,911E0000,22FDFFFF,03F8FFFF,15FFFFFF,95E04D0000000000A109B7016AB0B3332A9F0000120000004C00000061600000911E000022FDFFFF03F8FFFF15FFFFFF
1787078023936,F9E04D0000000000,6409B701,4FB0B333,2A9F0000,12000000,4C000000,6C600000,D41E0000,1FFDFFFF,F2F7FFFF,20FFFFFF,F9E04D00000000006409B7014FB0B3332A9F0000120000004C0000006C600000D41E00001FFDFFFFF2F7FFFF20FFFFFF
1787078023936,5DE14D0000000000,2609B701,34B0B333,2A9F0000,12000000,4C000000,70600000,171F0000,1CFDFFFF,E0F7FFFF,24FFFFFF,5DE14D00000000002609B70134B0B3332A9F0000120000004C00000070600000171F00001CFDFFFFE0F7FFFF24FFFFFF
1787078023936,C1E14D0000000000,E808B701,18B0B333,2A9F0000,12000000,4C000000,78600000,5B1F0000,1AFDFFFF,CFF7FFFF,2CFFFFFF,C1E14D0000000000E808B70118B0B3332A9F0000120000004C000000786000005B1F00001AFDFFFFCFF7FFFF2CFFFFFF
1787078024936,25E24D0000000000,AA08B701,FDAFB333,2A9F0000,12000000,4C000000,7E600000,9E1F0000,17FDFFFF,BEF7FFFF,32FFFFFF,25E24D0000000000AA08B701FDAFB3332A9F0000120000004C0000007E6000009E1F000017FDFFFFBEF7FFFF32FFFFFF
1787078024936,89E24D0000000000,6D08B701,E2AFB333,2A9F0000,12000000,4C000000,87600000,E11F0000,15FDFFFF,ADF7FFFF,3BFFFFFF,89E24D00000000006D08B701E2AFB3332A9F0000120000004C00000087600000E11F000015FDFFFFADF7FFFF3BFFFFFF
1787078024936,EDE24D0000000000,3008B701,C7AFB333,2A9F0000,12000000,4C000000,8F600000,24200000,13FDFFFF,9CF7FFFF,43FFFFFF,EDE24D00000000003008B701C7AFB3332A9F0000120000004C0000008F6000002420000013FDFFFF9CF7FFFF43FFFFFF
1787078024936,51E34D0000000000,F207B701,ADAFB333,2A9F0000,12000000,4C000000,99600000,67200000,10FDFFFF,8AF7FFFF,4DFFFFFF,51E34D0000000000F207B701ADAFB3332A9F0000120000004C000000996000006720000010FDFFFF8AF7FFFF4DFFFFFF
1787078024936,B6E34D0000000000,B407B701,92AFB333,2A9F0000,12000000,4C000000,9D600000,AB200000,0EFDFFFF,79F7FFFF,51FFFFFF,B6E34D0000000000B407B70192AFB3332A9F0000120000004C0000009D600000AB2000000EFDFFFF79F7FFFF51FFFFFF
1787078024936,1AE44D0000000000,7607B701,77AFB333,2A9F0000,12000000,4C000000,9A600000,EE200000,0CFDFFFF,68F7FFFF,4EFFFFFF,1AE44D00000000007607B70177AFB3332A9F0000120000004C0000009A600000EE2000000CFDFFFF68F7FFFF4EFFFFFF
1787078024936,7EE44D0000000000,3907B701,5CAFB333,2A9F0000,12000000,4C000000,96600000,31210000,0AFDFFFF,57F7FFFF,4AFFFFFF,7EE44D00000000003907B7015CAFB3332A9F0000120000004C00000096600000312100000AFDFFFF57F7FFFF4AFFFFFF
1787078024936,E2E44D0000000000,FB06B701,42AFB333,2A9F0000,12000000,4C000000,8F600000,74210000,08FDFFFF,46F7FFFF,43FFFFFF,E2E44D0000000000FB06B70142AFB3332A9F0000120000004C0000008F6000007421000008FDFFFF46F7FFFF43FFFFFF
1787078024936,46E54D0000000000,BD06B701,27AFB333,2A9F0000,12000000,4C000000,88600000,B8210000,06FDFFFF,35F7FFFF,3CFFFFFF,46E54D0000000000BD06B70127AFB3332A9F0000120000004C00000088600000B821000006FDFFFF35F7FFFF3CFFFFFF
1787078024936,AAE54D0000000000,8006B701,0CAFB333,2A9F0000,12000000,4C000000,82600000,FB210000,03FDFFFF,24F7FFFF,36FFFFFF,AAE54D00000000008006B7010CAFB3332A9F0000120000004C00000082600000FB21000003FDFFFF24F7FFFF36FFFFFF
1787078025936,0EE64D0000000000,4106B701,F0AEB333,2A9F0000,12000000,4C000000,7C600000,3F220000,01FDFFFF,13F7FFFF,30FFFFFF,0EE64D00000000004106B701F0AEB3332A9F0000120000004C0000007C6000003F22000001FDFFFF13F7FFFF30FFFFFF
1787078025936,73E64D0000000000,0406B701,D5AEB333,2A9F0000,12000000,4C000000,72600000,81220000,FEFCFFFF,02F7FFFF,26FFFFFF,73E64D00000000000406B701D5AEB3332A9F0000120000004C0000007260000081220000FEFCFFFF02F7FFFF26FFFFFF
1787078025936,D7E64D0000000000,C705B701,BAAEB333,2A9F0000,12000000,4C000000,62600000,C5220000,FCFCFFFF,F1F6FFFF,16FFFFFF,D7E64D0000000000C705B701BAAEB3332A9F0000120000004C00000062600000C5220000FCFCFFFFF1F6FFFF16FFFFFF
1787078025936,3BE74D0000000000,8905B701,9FAEB333,2A9F0000,12000000,4C000000,4F600000,08230000,F9FCFFFF,E0F6FFFF,03FFFFFF,3BE74D00000000008905B7019FAEB3332A9F0000120000004C0000004F60000008230000F9FCFFFFE0F6FFFF03FFFFFF
1787078025936,9FE74D0000000000,4C05B701,83AEB333,2A9F0000,12000000,4C000000,3C600000,4B230000,F6FCFFFF,CFF6FFFF,F0FEFFFF,9FE74D00000000004C05B70183AEB3332A9F0000120000004C0000003C6000004B230000F6FCFFFFCFF6FFFFF0FEFFFF
1787078025936,03E84D0000000000,0E05B701,67AEB333,2A9F0000,12000000,4C000000,28600000,8F230000,F3FCFFFF,BEF6FFFF,DCFEFFFF,03E84D00000000000E05B70167AEB3332A9F0000120000004C000000286000008F230000F3FCFFFFBEF6FFFFDCFEFFFF
1787078025936,67E84D0000000000,4B06B701,F3AFB333,06A00000,12000000,4C000000,17600000,D2230000,EFFCFFFF,ADF6FFFF,CBFEFFFF,67E84D00000000004B06B701F3AFB33306A00000120000004C00000017600000D2230000EFFCFFFFADF6FFFFCBFEFFFF
1787078025936,CBE84D0000000000,0E06B701,D7AFB333,06A00000,12000000,4C000000,05600000,15240000,EBFCFFFF,9CF6FFFF,B9FEFFFF,CBE84D00000000000E06B701D7AFB33306A00000120000004C0000000560000015240000EBFCFFFF9CF6FFFFB9FEFFFF
1787078025936,2FE94D0000000000,D105B701,BBAFB333,06A00000,12000000,4C000000,F65F0000,58240000,E7FCFFFF,8BF6FFFF,AAFEFFFF,2FE94D0000000000D105B701BBAFB33306A00000120000004C000000F65F000058240000E7FCFFFF8BF6FFFFAAFEFFFF
1787078025936,94E94D0000000000,9405B701,9EAFB333,06A00000,12000000,4C000000,E75F0000,9C240000,E3FCFFFF,7AF6FFFF,9BFEFFFF,94E94D00000000009405B7019EAFB33306A00000120000004C000000E75F00009C240000E3FCFFFF7AF6FFFF9BFEFFFF
1787078026936,F8E94D0000000000,5A05B701,83AFB333,06A00000,12000000,4C000000,D65F0000,DC240000,DFFCFFFF,6AF6FFFF,8AFEFFFF,F8E94D00000000005A05B70183AFB33306A00000120000004C000000D65F0000DC240000DFFCFFFF6AF6FFFF8AFEFFFF
1787078026936,5CEA4D0000000000,1F05B701,67AFB333,06A00000,12000000,4C000000,C65F0000,1D250000,DBFCFFFF,5AF6FFFF,7AFEFFFF,5CEA4D00000000001F05B70167AFB33306A00000120000004C000000C65F00001D250000DBFCFFFF5AF6FFFF7AFEFFFF
1787078026936,C0EA4D0000000000,E504B701,4BAFB333,06A00000,12000000,4C000000,B85F0000,5D250000,D6FCFFFF,4AF6FFFF,6CFEFFFF,C0EA4D0000000000E504B7014BAFB33306A00000120000004C000000B85F00005D250000D6FCFFFF4AF6FFFF6CFEFFFF
1787078026936,24EB4D0000000000,AB04B701,2FAFB333,06A00000,12000000,4C000000,A75F0000,9E250000,D2FCFFFF,3AF6FFFF,5BFEFFFF,24EB4D0000000000AB04B7012FAFB33306A00000120000004C000000A75F00009E250000D2FCFFFF3AF6FFFF5BFEFFFF
1787078026936,88EB4D0000000000,7104B701,13AFB333,06A00000,12000000,4C000000,995F0000,DE250000,CDFCFFFF,29F6FFFF,4DFEFFFF,88EB4D00000000007104B70113AFB33306A00000120000004C000000995F0000DE250000CDFCFFFF29F6FFFF4DFEFFFF
1787078026936,EDEB4D0000000000,3904B701,F7AEB333,06A00000,12000000,4C000000,895F0000,1C260000,C8FCFFFF,1AF6FFFF,3DFEFFFF,EDEB4D00000000003904B701F7AEB33306A00000120000004C000000895F00001C260000C8FCFFFF1AF6FFFF3DFEFFFF
1787078026936,51EC4D0000000000,0104B701,DCAEB333,06A00000,12000000,4C000000,7A5F0000,5A260000,C3FCFFFF,0AF6FFFF,2EFEFFFF,51EC4D00000000000104B701DCAEB33306A00000120000004C0000007A5F00005A260000C3FCFFFF0AF6FFFF2EFEFFFF
1787078026936,B5EC4D0000000000,CA03B701,C1AEB333,06A00000,12000000,4C000000,6B5F0000,97260000,BEFCFFFF,FAF5FFFF,1FFEFFFF,B5EC4D0000000000CA03B701C1AEB33306A00000120000004C0000006B5F000097260000BEFCFFFFFAF5FFFF1FFEFFFF
1787078026936,19ED4D0000000000,9303B701,A5AEB333,06A00000,12000000,4C000000,5C5F0000,D5260000,B9FCFFFF,EBF5FFFF,10FEFFFF,19ED4D00000000009303B701A5AEB33306A00000120000004C0000005C5F0000D5260000B9FCFFFFEBF5FFFF10FEFFFF
1787078026936,7DED4D0000000000,5B03B701,89AEB333,06A00000,12000000,4C000000,4A5F0000,13270000,B3FCFFFF,DBF5FFFF,FEFDFFFF,7DED4D00000000005B03B70189AEB33306A00000120000004C0000004A5F000013270000B3FCFFFFDBF5FFFFFEFDFFFF
1787078027936,E1ED4D0000000000,2603B701,6EAEB333,06A00000,12000000,4C000000,405F0000,4E270000,AEFCFFFF,CCF5FFFF,F4FDFFFF,E1ED4D00000000002603B7016EAEB33306A00000120000004C000000405F00004E270000AEFCFFFFCCF5FFFFF4FDFFFF
1787078027936,45EE4D0000000000,F102B701,53AEB333,06A00000,12000000,4C000000,305F0000,89270000,A9FCFFFF,BDF5FFFF,E4FDFFFF,45EE4D0000000000F102B70153AEB33306A00000120000004C000000305F000089270000A9FCFFFFBDF5FFFFE4FDFFFF
1787078027936,A9EE4D0000000000,BD02B701,38AEB333,06A00000,12000000,4C000000,1F5F0000,C4270000,A3FCFFFF,AEF5FFFF,D3FDFFFF,A9EE4D0000000000BD02B70138AEB33306A00000120000004C0000001F5F0000C4270000A3FCFFFFAEF5FFFFD3FDFFFF
1787078027936,0EEF4D0000000000,8802B701,1DAEB333,06A00000,12000000,4C000000,115F0000,FF270000,9DFCFFFF,9FF5FFFF,C5FDFFFF,0EEF4D00000000008802B7011DAEB33306A00000120000004C000000115F0000FF2700009DFCFFFF9FF5FFFFC5FDFFFF
1787078027936,72EF4D0000000000,5602B701,03AEB333,06A00000,12000000,4C000000,015F0000,37280000,97FCFFFF,91F5FFFF,B5FDFFFF,72EF4D00000000005602B70103AEB33306A00000120000004C000000015F00003728000097FCFFFF91F5FFFFB5FDFFFF
1787078027936,D6EF4D0000000000,2402B701,E9ADB333,06A00000,12000000,4C000000,F45E0000,6F280000,91FCFFFF,83F5FFFF,A8FDFFFF,D6EF4D00000000002402B701E9ADB33306A00000120000004C000000F45E00006F28000091FCFFFF83F5FFFFA8FDFFFF
1787078027936,3AF04D0000000000,F101B701,CFADB333,06A00000,12000000,4C000000,E75E0000,A8280000,8BFCFFFF,75F5FFFF,9BFDFFFF,3AF04D0000000000F101B701CFADB33306A00000120000004C000000E75E0000A82800008BFCFFFF75F5FFFF9BFDFFFF
1787078027936,9EF04D0000000000,BF01B701,B4ADB333,06A00000,12000000,4C000000,D95E0000,E0280000,85FCFFFF,67F5FFFF,8DFDFFFF,9EF04D0000000000BF01B701B4ADB33306A00000120000004C000000D95E0000E028000085FCFFFF67F5FFFF8DFDFFFF
1787078027936,02F14D0000000000,9001B701,9BADB333,06A00000,12000000,4C000000,C75E0000,16290000,7FFCFFFF,5AF5FFFF,7BFDFFFF,02F14D00000000009001B7019BADB33306A00000120000004C000000C75E0000162900007FFCFFFF5AF5FFFF7BFDFFFF
1787078027936,66F14D0000000000,6001B701,82ADB333,06A00000,12000000,4C000000,BA5E0000,4B290000,79FCFFFF,4CF5FFFF,6EFDFFFF,66F14D00000000006001B70182ADB33306A00000120000004C000000BA5E00004B29000079FCFFFF4CF5FFFF6EFDFFFF
1787078028936,CAF14D0000000000,3101B701,68ADB333,06A00000,12000000,4C000000,AC5E0000,81290000,73FCFFFF,3FF5FFFF,60FDFFFF,CAF14D00000000003101B70168ADB33306A00000120000004C000000AC5E00008129000073FCFFFF3FF5FFFF60FDFFFF
1787078028936,2FF24D0000000000,0401B701,50ADB333,06A00000,12000000,4C000000,9E5E0000,B3290000,6DFCFFFF,32F5FFFF,52FDFFFF,2FF24D00000000000401B70150ADB33306A00000120000004C0000009E5E0000B32900006DFCFFFF32F5FFFF52FDFFFF
1787078028936,93F24D0000000000,D700B701,37ADB333,06A00000,12000000,4C000000,8F5E0000,E6290000,67FCFFFF,25F5FFFF,43FDFFFF,93F24D0000000000D700B70137ADB33306A00000120000004C0000008F5E0000E629000067FCFFFF25F5FFFF43FDFFFF
1787078028936,F7F24D0000000000,A900B701,1EADB333,06A00000,12000000,4C000000,835E0000,1B2A0000,60FCFFFF,18F5FFFF,37FDFFFF,F7F24D0000000000A900B7011EADB33306A00000120000004C000000835E00001B2A000060FCFFFF18F5FFFF37FDFFFF
1787078028936,5BF34D0000000000,7D00B701,06ADB333,06A00000,12000000,4C000000,765E0000,4C2A0000,5AFCFFFF,0CF5FFFF,2AFDFFFF,5BF34D00000000007D00B70106ADB33306A00000120000004C000000765E00004C2A00005AFCFFFF0CF5FFFF2AFDFFFF
1787078028936,BFF34D0000000000,5300B701,EEACB333,06A00000,12000000,4C000000,6B5E0000,7C2A0000,54FCFFFF,00F5FFFF,1FFDFFFF,BFF34D00000000005300B701EEACB33306A00000120000004C0000006B5E00007C2A000054FCFFFF00F5FFFF1FFDFFFF
1787078028936,23F44D0000000000,2800B701,D7ACB333,06A00000,12000000,4C000000,605E0000,AC2A0000,4DFCFFFF,F4F4FFFF,14FDFFFF,23F44D00000000002800B701D7ACB33306A00000120000004C000000605E0000AC2A00004DFCFFFFF4F4FFFF14FDFFFF
1787078028936,87F44D0000000000,FEFFB601,BFACB333,06A00000,12000000,4C000000,5A5E0000,DC2A0000,47FCFFFF,E7F4FFFF,0EFDFFFF,87F44D0000000000FEFFB601BFACB33306A00000120000004C0000005A5E0000DC2A000047FCFFFFE7F4FFFF0EFDFFFF
1787078028936,ECF44D0000000000,D6FFB601,A9ACB333,06A00000,12000000,4C000000,585E0000,0A2B0000,41FCFFFF,DCF4FFFF,0CFDFFFF,ECF44D0000000000D6FFB601A9ACB33306A00000120000004C000000585E00000A2B000041FCFFFFDCF4FFFF0CFDFFFF
1787078029936,50F54D0000000000,AEFFB601,93ACB333,06A00000,12000000,4C000000,635E0000,372B0000,3BFCFFFF,D0F4FFFF,17FDFFFF,50F54D0000000000AEFFB60193ACB33306A00000120000004C000000635E0000372B00003BFCFFFFD0F4FFFF17FDFFFF
1787078029936,B4F54D0000000000,86FFB601,7CACB333,06A00000,12000000,4C000000,825E0000,642B0000,35FCFFFF,C5F4FFFF,36FDFFFF,B4F54D000000000086FFB6017CACB33306A00000120000004C000000825E0000642B000035FCFFFFC5F4FFFF36FDFFFF
