date,speed_kmh,gear
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:21,1.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:22,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:23,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,0.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,1.0,1
2026-08-18 13:12:24,2.0,1
2026-08-18 13:12:24,2.0,1
2026-08-18 13:12:24,2.0,1
2026-08-18 13:12:24,2.0,1
2026-08-18 13:12:24,3.0,1
2026-08-18 13:12:24,3.0,1
2026-08-18 13:12:24,3.0,1
2026-08-18 13:12:24,3.0,1
2026-08-18 13:12:25,4.0,1
2026-08-18 13:12:25,4.0,1
2026-08-18 13:12:25,4.0,1
2026-08-18 13:12:25,4.0,1
2026-08-18 13:12:25,5.0,1
2026-08-18 13:12:25,5.0,1
2026-08-18 13:12:25,5.0,1
2026-08-18 13:12:25,5.0,1
2026-08-18 13:12:25,6.0,1
2026-08-18 13:12:25,6.0,1
2026-08-18 13:12:25,6.0,1
2026-08-18 13:12:25,6.0,1
2026-08-18 13:12:25,7.0,1
2026-08-18 13:12:25,7.0,1
2026-08-18 13:12:25,7.0,1
2026-08-18 13:12:25,7.0,1
2026-08-18 13:12:25,8.0,1
2026-08-18 13:12:25,8.0,1
2026-08-18 13:12:25,8.0,1
2026-08-18 13:12:25,8.0,1
2026-08-18 13:12:26,9.0,1
2026-08-18 13:12:26,9.0,1
2026-08-18 13:12:26,9.0,1
2026-08-18 13:12:26,9.0,1
2026-08-18 13:12:26,10.0,1
2026-08-18 13:12:26,10.0,1
2026-08-18 13:12:26,10.0,1
2026-08-18 13:12:26,10.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,11.0,1
2026-08-18 13:12:26,12.0,1
2026-08-18 13:12:26,12.0,1
2026-08-18 13:12:26,12.0,1
2026-08-18 13:12:26,12.0,1
2026-08-18 13:12:26,13.0,1
2026-08-18 13:12:26,13.0,1
2026-08-18 13:12:27,13.0,1
2026-08-18 13:12:27,13.0,1
2026-08-18 13:12:27,13.0,1
2026-08-18 13:12:27,13.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,14.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,15.0,1
2026-08-18 13:12:27,16.0,1
2026-08-18 13:12:27,16.0,1
2026-08-18 13:12:28,16.0,1
2026-08-18 13:12:28,16.0,1
2026-08-18 13:12:28,16.0,1
2026-08-18 13:12:28,16.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,17.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:28,18.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,19.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:29,20.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,21.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:30,22.0,1
2026-08-18 13:12:31,22.0,1
2026-08-18 13:12:31,22.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,23.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:31,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,24.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:32,25.0,1
2026-08-18 13:12:33,25.0,1
2026-08-18 13:12:33,25.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:33,26.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,27.0,1
2026-08-18 13:12:34,28.0,1
2026-08-18 13:12:34,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,28.0,1
2026-08-18 13:12:35,29.0,1
2026-08-18 13:12:35,29.0,1
2026-08-18 13:12:35,29.0,1
2026-08-18 13:12:35,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,29.0,1
2026-08-18 13:12:36,30.0,1
2026-08-18 13:12:36,30.0,1
2026-08-18 13:12:36,30.0,1
2026-08-18 13:12:36,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:37,30.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:38,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:39,31.0,1
2026-08-18 13:12:40,31.0,1
2026-08-18 13:12:40,31.0,1
2026-08-18 13:12:40,31.0,1
2026-08-18 13:12:40,31.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,30.0,1
2026-08-18 13:12:40,29.0,1
2026-08-18 13:12:40,29.0,1
2026-08-18 13:12:40,29.0,1
2026-08-18 13:12:40,29.0,1
2026-08-18 13:12:41,29.0,1
2026-08-18 13:12:41,29.0,1
2026-08-18 13:12:41,29.0,1
2026-08-18 13:12:41,29.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,28.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:41,27.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,26.0,1
2026-08-18 13:12:42,25.0,1
2026-08-18 13:12:42,25.0,1
2026-08-18 13:12:42,25.0,1
2026-08-18 13:12:42,25.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,24.0,1
2026-08-18 13:12:42,23.0,1
2026-08-18 13:12:42,23.0,1
2026-08-18 13:12:43,23.0,1
2026-08-18 13:12:43,23.0,1
2026-08-18 13:12:43,23.0,1
2026-08-18 13:12:43,23.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,22.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,21.0,1
2026-08-18 13:12:43,20.0,1
2026-08-18 13:12:43,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:44,20.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:45,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,19.0,1
2026-08-18 13:12:46,18.0,1
2026-08-18 13:12:46,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,18.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,17.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:47,16.0,1
2026-08-18 13:12:48,16.0,1
2026-08-18 13:12:48,16.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,15.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,14.0,1
2026-08-18 13:12:48,13.0,1
2026-08-18 13:12:48,13.0,1
2026-08-18 13:12:48,13.0,1
2026-08-18 13:12:48,13.0,1
2026-08-18 13:12:48,12.0,1
2026-08-18 13:12:48,12.0,1
2026-08-18 13:12:49,12.0,1
2026-08-18 13:12:49,12.0,1
2026-08-18 13:12:49,12.0,1
2026-08-18 13:12:49,12.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,11.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:49,10.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,9.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,8.0,1
2026-08-18 13:12:50,7.0,1
2026-08-18 13:12:50,7.0,1
2026-08-18 13:12:50,7.0,1
2026-08-18 13:12:50,7.0,1
2026-08-18 13:12:51,7.0,1
2026-08-18 13:12:51,7.0,1
2026-08-18 13:12:51,7.0,1
2026-08-18 13:12:51,7.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,6.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,5.0,1
2026-08-18 13:12:51,4.0,1
2026-08-18 13:12:51,4.0,1
2026-08-18 13:12:51,4.0,1
2026-08-18 13:12:51,4.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,3.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:52,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:53,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:54,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:55,2.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,3.0,1
2026-08-18 13:12:56,4.0,1
2026-08-18 13:12:56,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,4.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,5.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:57,6.0,1
2026-08-18 13:12:58,7.0,1
2026-08-18 13:12:58,7.0,1
2026-08-18 13:12:58,7.0,1
2026-08-18 13:12:58,7.0,1
2026-08-18 13:12:58,8.0,1
2026-08-18 13:12:58,8.0,1
2026-08-18 13:12:58,8.0,1
2026-08-18 13:12:58,8.0,1
2026-08-18 13:12:58,8.0,1
2026-08-18 13:12:58,8.0,1
